0.003916362,0.0051759575,0.0052734665,0.005778745,0.005872633,0.0065683518,0.007721511,0.008320141,0.008533424,0.0086801285,0.009183618,0.009284233,0.00976506,0.009851623,0.010022859,0.010069946,0.010224798,0.010447664,0.010517006,0.010590486,0.010647417,0.010828755,0.01136269,0.011457914,0.0114920875,0.0116818445,0.011831046,0.012227733,0.012572375,0.012797487,0.013601693,0.014068845,0.014090371,0.0143900765,0.014714145,0.014769572,0.015593115,0.015601382,0.015605842,0.016102692,0.01620383,0.016365485,0.016496776,0.016777677,0.017180413,0.017255146,0.017515061,0.017521432,0.017534109,0.01787796,0.018052964,0.018892644,0.019022292,0.019248458,0.019322451,0.019411327,0.01947602,0.019883428,0.020386092,0.020460865,0.020527707,0.020695746,0.020757081,0.021934517,0.022057593,0.022084648,0.022279823,0.02247494,0.02251545,0.022592844,0.022600885,0.022619499,0.023095993,0.023215597,0.02337864,0.023381602,0.023748009,0.02383439,0.02417405,0.024391588,0.024883611,0.025478056,0.025705324,0.02577627,0.026996404,0.027030079,0.027122296,0.027336624,0.02835284,0.028861642,0.028885236,0.029266523,0.029302774,0.029708335,0.029881718,0.029985966,0.030578934,0.030717762,0.031150976,0.031173773,0.03126266,0.031266943,0.03127667,0.031756394,0.033382162,0.033526957,0.034719154,0.03530907,0.03535563,0.035388626,0.035657994,0.035722982,0.03591851,0.035995312,0.036125354,0.036160495,0.03638433,0.036479793,0.036615223,0.03662943,0.03667189,0.03670156,0.036709115,0.036839966,0.036959857,0.03728405,0.037613634,0.03783077,0.038103484,0.03831153,0.038333584,0.038544353,0.03870316,0.03877507,0.039658774,0.040434863,0.041218467,0.042405486,0.043120693,0.04338357,0.043413546,0.043523584,0.043795116,0.043953434,0.0442297,0.044292763,0.0445502,0.045166075,0.0455175,0.045572285,0.04619192,0.046667695,0.046950992,0.04706929,0.04766504,0.047751624,0.04781564,0.04795309,0.048193816,0.048254747,0.048572246,0.049189065,0.049299575,0.04934779,0.049404223,0.051010683,0.051081315,0.05155827,0.051821787,0.0523551,0.052915864,0.053056505,0.053223275,0.053860348,0.054372992,0.054574005,0.05537992,0.05538763,0.055739556,0.055883806,0.056120887,0.056275446,0.05682826,0.057216268,0.057447318,0.057491306,0.058046795,0.05806511,0.058262702,0.058383726,0.05871209,0.058724016,0.058957845,0.059133284,0.060239736,0.06090068,0.060990017,0.061006,0.06111094,0.061321326,0.06151953,0.06227941,0.06270603,0.06285747,0.06299094,0.06301942,0.06390139,0.0639787,0.0643602,0.06449267,0.06523509,0.06603691,0.06631359,0.066542275,0.066583894,0.0667069,0.067308575,0.06781187,0.067818984,0.06786587,0.06835776,0.06842689,0.06891406,0.069175966,0.069184214,0.06918515,0.06968531,0.06978002,0.06988477,0.0702919,0.07036413,0.07039518,0.070872195,0.07124512,0.07142114,0.071996555,0.07200431,0.072487965,0.07275417,0.07305371,0.07357364,0.073912136,0.07450708,0.075619526,0.075695366,0.07574367,0.07589397,0.076291256,0.07629451,0.076407604,0.07658323,0.07662612,0.07675792,0.07693459,0.07725254,0.07757037,0.077583544,0.07775701,0.07823406,0.07823756,0.078590654,0.07873698,0.078956254,0.079318464,0.079719566,0.07984033,0.08006702,0.08008579,0.08017141,0.08044235,0.08049982,0.08071949,0.08085936,0.08115444,0.081374474,0.0813841,0.08144689,0.0821906,0.08221593,0.082327716,0.08252922,0.08301885,0.08346704,0.083532006,0.08387449,0.08475739,0.084775746,0.08481959,0.08498517,0.08504195,0.08582092,0.08620529,0.0863297,0.08680112,0.086803384,0.08756603,0.0886947,0.08883953,0.08898142,0.08914574,0.0892577,0.089360155,0.08968084,0.089726485,0.089736804,0.09030759,0.09093702,0.09128964,0.09175321,0.09236094,0.09296664,0.09318479,0.093222775,0.094578944,0.094797626,0.09486068,0.09492627,0.09510483,0.09524033,0.09562091,0.09607461,0.096310526,0.09632233,0.09742392,0.09782086,0.098664,0.098799564,0.0996123,0.09968696,0.10103673,0.10120444,0.10139254,0.10154865,0.10185577,0.10211562,0.10217299,0.10222571,0.103563674,0.10360576,0.10406761,0.10437419,0.104655445,0.10468328,0.10476174,0.10562793,0.10574547,0.106024034,0.10603044,0.10604894,0.10662031,0.10930925,0.1102398,0.110351786,0.11040491,0.11061343,0.111306265,0.11152722,0.11211059,0.112536795,0.11311214,0.11317775,0.113523506,0.11428746,0.114740044,0.11483605,0.115447536,0.11593116,0.11608264,0.11635806,0.11661249,0.11714954,0.117365524,0.117398694,0.11756623,0.11826142,0.11833691,0.11881486,0.11911075,0.11937846,0.12004879,0.12008114,0.120416865,0.12060509,0.12223539,0.12226383,0.122397505,0.122552834,0.12283971,0.12287786,0.1229487,0.1235245,0.12390962,0.12406801,0.124325715,0.1257937,0.12684412,0.12730245,0.12800914,0.12806913,0.1281692,0.12818262,0.12835972,0.12841246,0.12853815,0.12900151,0.12933382,0.13045447,0.13180716,0.13193873,0.13209541,0.13235527,0.1327166,0.13278903,0.13321492,0.13435073,0.13439624,0.13445073,0.13452949,0.13485587,0.1359133,0.13611674,0.13613752,0.13616899,0.1364249,0.13643524,0.13747364,0.13779205,0.13872564,0.14063495,0.14079435,0.14137338,0.14278156,0.14381829,0.1438617,0.14396667,0.14406802,0.14461091,0.14553481,0.1459294,0.1466713,0.1475512,0.14779778,0.1479368,0.14819211,0.14851026,0.14857817,0.14864758,0.1488698,0.1491796,0.14925806,0.1520369,0.1521496,0.15289274,0.15329345,0.15612878,0.15637484,0.1565016,0.1569059,0.15692607,0.1571381,0.1572198,0.15759204,0.15845309,0.15965454,0.15998048,0.16002168,0.16156574,0.16175334,0.16397668,0.1640062,0.16436318,0.16494142,0.16507614,0.16560236,0.16607259,0.16670008,0.16784441,0.16826496,0.16848604,0.16866924,0.17010817,0.17042485,0.17066413,0.17116125,0.17155994,0.17190494,0.1722527,0.17492011,0.17507578,0.17606036,0.1761601,0.17649329,0.17853005,0.18093102,0.1820741,0.18207434,0.18257363,0.18264262,0.1835449,0.18520527,0.18525276,0.18621887,0.18675873,0.18724048,0.18740673,0.18804325,0.19023068,0.19200091,0.19290297,0.1929783,0.19299644,0.19359632,0.19400266,0.19401802,0.19450344,0.1947765,0.19484037,0.19551581,0.19639565,0.1968374,0.19779941,0.20019722,0.20160069,0.20268297,0.20368826,0.20486277,0.20530424,0.20534614,0.20561624,0.20589054,0.20633918,0.20639549,0.20691575,0.20697351,0.20739786,0.20760666,0.20859903,0.20865698,0.20902084,0.20925012,0.20940517,0.21033303,0.2131801,0.21427396,0.2153867,0.21652035,0.21771938,0.2205158,0.22082025,0.22117041,0.2227323,0.2233662,0.22468054,0.22567658,0.22689314,0.22780664,0.23046847,0.23055287,0.23251708,0.23288016,0.23303714,0.23306225,0.23340374,0.23408364,0.23588626,0.23625915,0.2373694,0.24198529,0.2424854,0.24291576,0.24331416,0.2440739,0.24516417,0.24727936,0.24886204,0.24965495,0.24984738,0.25403357,0.2553787,0.25734332,0.25964722,0.26105925,0.2614148,0.26369238,0.2644105,0.26518205,0.26653725,0.266748,0.26766896,0.26975265,0.2698312,0.27006748,0.2708315,0.27149928,0.27199107,0.27264586,0.27462026,0.27613735,0.27714127,0.2812447,0.282813,0.28404954,0.28428882,0.28768793,0.2877148,0.29005063,0.29035607,0.29047468,0.29055724,0.29142696,0.2920069,0.29403436,0.29435483,0.2976594,0.3041619,0.3042693,0.3046338,0.30510652,0.30815205,0.30869353,0.31052756,0.31078526,0.31256166,0.3141429,0.3143054,0.31761926,0.32028937,0.32293966,0.3275264,0.32808077,0.3287283,0.32886723,0.33413833,0.33430228,0.34062663,0.34206066,0.3468142,0.34842637,0.3616587,0.36325,0.3651581,0.36675608,0.36779964,0.3679089,0.3695099,0.3810505,0.38224262,0.38726932,0.39041993,0.3977051,0.3999572,0.40019503,0.4007588,0.40329322,0.4038277,0.40421128,0.40426368,0.40491775,0.41459826,0.4160742,0.42032662,0.42121112,0.42255104,0.42448682,0.42450443,0.42467892,0.42785546,0.42949718,0.43154526,0.4359942,0.43658233,0.44115058,0.445847,0.4462801,0.4583243,0.46080548,0.4631385,0.4649151,0.46592197,0.471874,0.47285336,0.47761548,0.485062,0.48572126,0.48706922,0.4906584,0.5076477,0.50828105,0.5144157,0.51870376,0.5241332,0.5260928,0.5267745,0.5315287,0.53311735,0.53616774,0.5692991,0.5721951,0.5855382,0.5875858,0.59463495,0.60387504,0.6289176,0.63997424,0.6467469,0.65553975,0.66021544,0.6734332,0.6782877,0.6887345,0.715042,0.71983767,0.73953724,0.75780016,0.795798,0.82743853,0.8486281,0.85285425,0.86579597,0.8746466,0.8872761,0.890974,0.89507145,0.8964717,0.9310701,0.9354963,0.9471288,0.96810526,0.9796896,0.98272425,0.983886,0.9841775,0.98656034,0.9956279,0.99607265,0.99638796,0.9994272
0.0,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.0057553956834532375,0.0057553956834532375,0.007194244604316547,0.007194244604316547,0.010071942446043165,0.010071942446043165,0.017266187050359712,0.017266187050359712,0.02014388489208633,0.02014388489208633,0.02302158273381295,0.02302158273381295,0.025899280575539568,0.025899280575539568,0.027338129496402876,0.027338129496402876,0.031654676258992806,0.031654676258992806,0.033093525179856115,0.033093525179856115,0.034532374100719423,0.03741007194244604,0.04028776978417266,0.04028776978417266,0.08057553956834532,0.08057553956834532,0.11366906474820145,0.11366906474820145,0.12661870503597122,0.12661870503597122,0.1366906474820144,0.1366906474820144,0.2503597122302158,0.2503597122302158,0.2805755395683453,0.2805755395683453,0.30071942446043165,0.30071942446043165,0.3079136690647482,0.3079136690647482,0.39568345323741005,0.39568345323741005,0.4676258992805755,0.4676258992805755,0.4935251798561151,0.4935251798561151,0.5712230215827339,0.5712230215827339,0.6992805755395683,0.6992805755395683,0.8345323741007195,0.8345323741007195,0.8532374100719424,0.8532374100719424,0.8618705035971223,0.8618705035971223,0.8676258992805755,0.8676258992805755,0.9107913669064748,0.9107913669064748,0.9482014388489208,0.9510791366906475,0.9841726618705036,0.9841726618705036,0.9870503597122302,0.9870503597122302,0.9985611510791367,0.9985611510791367,1.0
0.0,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.2,0.2,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.3111111111111111,0.3111111111111111,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.35555555555555557,0.37777777777777777,0.37777777777777777,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.4888888888888889,0.4888888888888889,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5777777777777777,0.5777777777777777,0.6,0.6,0.6222222222222222,0.6222222222222222,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9777777777777777,1.0,1.0
4.669029e-05,6.408714e-05,6.8204965e-05,8.0040285e-05,9.056424e-05,0.00010235654,0.0001090114,0.00012306462,0.00013914469,0.00014360205,0.0001506576,0.00017553926,0.00017656155,0.00019766053,0.00019775082,0.00020844699,0.00023734159,0.0002648389,0.00029276236,0.00029973377,0.00031336572,0.0003426178,0.00035362193,0.00038217785,0.0003847118,0.00038671875,0.00038773127,0.00038803226,0.000388305,0.00039536937,0.00041576894,0.00043279005,0.0004688556,0.0005004735,0.0005146799,0.0005300466,0.0005597277,0.0005661624,0.0005729115,0.00057685113,0.00058580877,0.0006141432,0.0006717748,0.0006919799,0.0006948582,0.00070106715,0.00070158916,0.0007029685,0.0007260919,0.00073868927,0.0007515033,0.0007745465,0.00082694093,0.00087936944,0.0009091586,0.0009498843,0.000964832,0.0009836869,0.0009914855,0.0009973376,0.0010149064,0.0010167423,0.0010168799,0.0010191435,0.0010383485,0.0010589166,0.0011349958,0.0011480504,0.0011647192,0.0012190011,0.0012588684,0.0012881089,0.0014170024,0.001438906,0.0014414252,0.0014470579,0.0014583208,0.0014913062,0.0014932004,0.0015085485,0.0015336493,0.001545356,0.0015486142,0.0015646295,0.0015708983,0.0015894792,0.0015945521,0.0015977756,0.0016067482,0.0016123442,0.0016130698,0.0016508303,0.0016811329,0.0017161776,0.0017342088,0.001738324,0.0017426877,0.0017615074,0.0018191611,0.0018259822,0.0018312895,0.0018421909,0.0018594533,0.0018973381,0.0019183006,0.0019234557,0.0019513041,0.0019541914,0.0019761964,0.0019783454,0.0020182463,0.0021361257,0.0021618374,0.0022151298,0.0022198386,0.0022690725,0.002400125,0.002408238,0.0024644565,0.0025696687,0.00258038,0.0025857412,0.0025969318,0.0026407647,0.00266894,0.0026826204,0.0027472342,0.002755055,0.0027960022,0.002835815,0.00289846,0.0029579068,0.0029732257,0.0029877564,0.0029941266,0.0030446823,0.0030955356,0.0031482815,0.003150196,0.0031683745,0.0031706947,0.0033041507,0.0033459633,0.0033772108,0.003440513,0.0035044975,0.0035060097,0.0035445492,0.0036025178,0.003637466,0.0036566711,0.0036904626,0.003775869,0.0038069289,0.003821736,0.0038222861,0.003846757,0.0038934816,0.003897408,0.003918431,0.003927803,0.0039473204,0.0039568073,0.0040000235,0.0040527727,0.004080366,0.004224158,0.0042304406,0.0043317424,0.004337404,0.00441621,0.0044465004,0.004450642,0.0045578443,0.004676615,0.0047571547,0.004797475,0.0048411693,0.0048670135,0.0048777135,0.0049024806,0.0049279463,0.004939738,0.00495692,0.0049701645,0.0050304565,0.005052641,0.0051198537,0.005158314,0.0051814597,0.0052044704,0.0052481187,0.00527529,0.0053163115,0.005316869,0.0055719223,0.005591985,0.0056249076,0.005648903,0.0056674676,0.005695461,0.0057448456,0.0058005825,0.0058177114,0.0058641206,0.005950728,0.0060348697,0.0060605197,0.006114291,0.0061170966,0.0062576383,0.0065023997,0.0067248843,0.006766654,0.0068065934,0.006858709,0.0070251776,0.00717502,0.00718813,0.007191395,0.0072248243,0.0073050354,0.0073723444,0.007463952,0.007590294,0.0077866456,0.007848382,0.0078802295,0.007932773,0.008048888,0.008111666,0.00815824,0.008235292,0.008268177,0.008294057,0.008545401,0.008582633,0.008615031,0.008643063,0.00867864,0.008711977,0.008718721,0.008756135,0.008860665,0.008867713,0.008915272,0.008995493,0.009200238,0.0092253825,0.0095439935,0.009553861,0.009616594,0.009705282,0.009715502,0.009732239,0.00976256,0.009997115,0.010062514,0.0101674935,0.010260037,0.010374054,0.010450396,0.010506239,0.010507328,0.010578606,0.01082463,0.010919887,0.010937864,0.010957381,0.010997727,0.011093603,0.011105306,0.0111458795,0.01121571,0.011289649,0.011462981,0.011525547,0.011546589,0.011614259,0.01177118,0.011789232,0.011904596,0.011995014,0.012023744,0.012155144,0.012252108,0.01225511,0.012357283,0.012421287,0.012451341,0.012461396,0.012490923,0.012509753,0.012526186,0.01258777,0.012591937,0.012658445,0.012756234,0.012926161,0.013042925,0.013079171,0.013098955,0.013215532,0.013281927,0.013293262,0.013406774,0.013486914,0.0139938,0.014042994,0.014275766,0.014338384,0.014396266,0.0144744655,0.014560523,0.014895109,0.014940537,0.014947064,0.01510505,0.015141148,0.015194665,0.015301533,0.015401534,0.015528719,0.015649091,0.01576452,0.015766608,0.015981663,0.01610836,0.016167793,0.016219495,0.016737452,0.01723805,0.017376373,0.017728858,0.017732894,0.017860377,0.018098997,0.018343527,0.018439898,0.01849892,0.018595228,0.018752811,0.01876428,0.0188355,0.018856714,0.019222759,0.019225985,0.019263264,0.019581528,0.019656988,0.019669484,0.019959882,0.020141931,0.020175688,0.020180166,0.020268183,0.02030021,0.020463306,0.020496767,0.02051224,0.020616535,0.020710217,0.02077965,0.02079132,0.02100037,0.021383626,0.02140987,0.022084322,0.022351444,0.022616995,0.022797262,0.022928255,0.02303521,0.023138963,0.023240095,0.023481883,0.023502234,0.023581944,0.02360075,0.023732642,0.02390419,0.023928221,0.023985608,0.024032371,0.024259547,0.02445738,0.024732824,0.024758695,0.024796708,0.024921384,0.02504228,0.025098164,0.025170065,0.025271552,0.026113542,0.026210403,0.026323816,0.02633352,0.026375769,0.026505338,0.026604861,0.026691228,0.026910493,0.027010981,0.027033836,0.027175799,0.02748277,0.027578287,0.027593432,0.027706498,0.028181821,0.028393311,0.028707242,0.028779194,0.028963137,0.02905545,0.02936462,0.02939629,0.029446064,0.02949325,0.029551191,0.029650602,0.030090962,0.030160101,0.030160295,0.03020086,0.030331388,0.030505989,0.030544383,0.030694894,0.030937636,0.030968655,0.03125918,0.031324726,0.031600375,0.032082383,0.032260384,0.03256096,0.032608844,0.032757107,0.03321105,0.033349425,0.03335828,0.03343239,0.033550307,0.033579595,0.033921614,0.03446405,0.034864612,0.035060234,0.0352496,0.035485916,0.03578587,0.035860397,0.036074158,0.03608991,0.036183387,0.036725294,0.036827255,0.036956012,0.037087608,0.037175033,0.037384298,0.0374499,0.037593514,0.037791293,0.037807617,0.0380006,0.038480587,0.03870894,0.039824735,0.039945945,0.04010262,0.040583707,0.04059248,0.040703177,0.04075409,0.040898185,0.04117173,0.041782252,0.042347036,0.042583622,0.0431265,0.043474857,0.04456477,0.044619057,0.04555743,0.045751054,0.04586367,0.046003655,0.0462171,0.04630402,0.04680881,0.047147952,0.04720696,0.047291752,0.047762915,0.047795765,0.04783329,0.047877744,0.04796604,0.048263628,0.048991114,0.04913511,0.049943883,0.050185535,0.050218776,0.050758,0.050858088,0.051222224,0.05186413,0.051894233,0.05192822,0.052805435,0.053051088,0.053318065,0.05347721,0.054314435,0.054415274,0.05454858,0.054913763,0.05502761,0.055878196,0.057264596,0.057604615,0.0578267,0.057856224,0.059478562,0.059506044,0.059614222,0.06023699,0.060416277,0.060687628,0.06089979,0.06287072,0.06311631,0.06341164,0.06458599,0.064684644,0.06487251,0.06595157,0.06887146,0.069523714,0.069631234,0.06966517,0.071030974,0.072353855,0.073593765,0.07486756,0.07586881,0.07614107,0.076719865,0.07728832,0.07908068,0.079284765,0.080844246,0.081634685,0.08189413,0.0825488,0.083486296,0.084638596,0.08469172,0.0847802,0.0858515,0.085918404,0.088586845,0.08868258,0.089411,0.08942679,0.08959758,0.08971674,0.08997576,0.090094395,0.092195444,0.092235,0.092961945,0.09418179,0.09423744,0.09519825,0.09532137,0.09667486,0.09766455,0.09839821,0.09911181,0.09916298,0.099683985,0.09977029,0.09996466,0.100289665,0.10243083,0.102615304,0.10332546,0.10356408,0.10389991,0.10474402,0.105144516,0.10533731,0.10680563,0.1068483,0.107274026,0.10829744,0.109580845,0.110290915,0.11034705,0.110415146,0.11074932,0.11089071,0.11093966,0.112113744,0.11243201,0.112731814,0.11361966,0.115823366,0.115876764,0.1169047,0.117044665,0.11764624,0.11931769,0.12098441,0.121457934,0.12160293,0.1228218,0.12525114,0.12544113,0.12632819,0.12825622,0.12856257,0.12883523,0.13418975,0.13770345,0.13988513,0.14888744,0.15425557,0.15560567,0.15684961,0.15771966,0.16150545,0.16365957,0.16729604,0.16824876,0.16925909,0.17742404,0.17944705,0.18146059,0.1823219,0.18366095,0.1847407,0.18832132,0.18834613,0.19661939,0.20052326,0.20203298,0.2031873,0.20493072,0.20781362,0.20813146,0.2115699,0.21320355,0.22078687,0.22723679,0.22812323,0.23102306,0.23666286,0.23726499,0.23933676,0.2397623,0.24103367,0.24328052,0.24681962,0.25428173,0.2579637,0.2583748,0.25983053,0.2624939,0.2627422,0.26302576,0.27292204,0.27407536,0.27581856,0.2776251,0.28396437,0.29823926,0.31385127,0.3146765,0.31508148,0.31955713,0.31970143,0.32784155,0.32918867,0.34286422,0.3434669,0.37414253,0.37844557,0.37923408,0.3795516,0.3827776,0.38656995,0.40203947,0.4317168,0.44010153,0.44196478,0.4719847,0.5022443,0.51737034,0.5281075,0.54345995,0.5443149,0.56894803,0.57313895,0.5779933,0.6393153,0.66048694,0.68238246,0.71397114,0.74775594,0.75093627,0.78515524,0.79804486,0.88108504,0.8895583,0.8986896,0.91255033,0.9171847,0.9596812,0.9703021,0.97745675,0.98402035,0.98536956,0.9944689,0.9963613,0.99752086,0.9979609,0.99819046,0.9993948,0.99989605
0.0,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.004316546762589928,0.004316546762589928,0.0057553956834532375,0.0057553956834532375,0.007194244604316547,0.007194244604316547,0.008633093525179856,0.008633093525179856,0.010071942446043165,0.010071942446043165,0.02014388489208633,0.02014388489208633,0.02446043165467626,0.02446043165467626,0.027338129496402876,0.027338129496402876,0.02877697841726619,0.031654676258992806,0.05755395683453238,0.05755395683453238,0.06906474820143885,0.06906474820143885,0.10647482014388489,0.10647482014388489,0.1510791366906475,0.1510791366906475,0.16402877697841728,0.16402877697841728,0.17410071942446043,0.17410071942446043,0.2014388489208633,0.2014388489208633,0.2474820143884892,0.2474820143884892,0.2762589928057554,0.2762589928057554,0.320863309352518,0.320863309352518,0.3553956834532374,0.3553956834532374,0.3640287769784173,0.3640287769784173,0.5079136690647482,0.5079136690647482,0.6345323741007194,0.6345323741007194,0.6964028776978417,0.6964028776978417,0.7251798561151079,0.7251798561151079,0.7467625899280576,0.7467625899280576,0.8330935251798561,0.8330935251798561,0.860431654676259,0.860431654676259,0.9309352517985612,0.9338129496402877,0.958273381294964,0.958273381294964,0.9683453237410072,0.9683453237410072,0.99568345323741,0.99568345323741,1.0
0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.2,0.2,0.2222222222222222,0.2222222222222222,0.28888888888888886,0.28888888888888886,0.3111111111111111,0.3111111111111111,0.37777777777777777,0.37777777777777777,0.4,0.4,0.4222222222222222,0.4222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5111111111111111,0.5111111111111111,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5777777777777777,0.5777777777777777,0.6222222222222222,0.6222222222222222,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9777777777777777,1.0,1.0
1.999896,0.99989605,0.9993948,0.99819046,0.98536956,0.97745675,0.9596812,0.9171847,0.91255033,0.8986896,0.79804486,0.78515524,0.75093627,0.74775594,0.66048694,0.5281075,0.51737034,0.44196478,0.44010153,0.40203947,0.38656995,0.3827776,0.3795516,0.27292204,0.2624939,0.2397623,0.23933676,0.16729604,0.16365957,0.11089071,0.11074932,0.10533731,0.10474402,0.09996466,0.09977029,0.089411,0.08868258,0.06287072,0.06089979,0.052805435,0.05192822,0.042583622,0.042347036,0.036183387,0.03608991,0.035060234,0.034864612,0.019581528,0.019263264,0.010260037,0.0101674935,0.006858709,0.0068065934,0.005316869,0.0053163115,0.0048670135,0.0048411693,0.002408238,0.002400125,0.0017615074,0.0017426877,0.0007029685,0.00070158916,0.00039536937,0.000388305,0.0003426178,0.00031336572,6.408714e-05,4.669029e-05,4.927967e-06
0.0,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.004316546762589928,0.004316546762589928,0.0057553956834532375,0.0057553956834532375,0.007194244604316547,0.007194244604316547,0.008633093525179856,0.008633093525179856,0.010071942446043165,0.010071942446043165,0.02014388489208633,0.02014388489208633,0.02446043165467626,0.02446043165467626,0.027338129496402876,0.027338129496402876,0.02877697841726619,0.031654676258992806,0.05755395683453238,0.05755395683453238,0.06906474820143885,0.06906474820143885,0.10647482014388489,0.10647482014388489,0.1510791366906475,0.1510791366906475,0.16402877697841728,0.16402877697841728,0.17410071942446043,0.17410071942446043,0.2014388489208633,0.2014388489208633,0.2474820143884892,0.2474820143884892,0.2762589928057554,0.2762589928057554,0.320863309352518,0.320863309352518,0.3553956834532374,0.3553956834532374,0.3640287769784173,0.3640287769784173,0.5079136690647482,0.5079136690647482,0.6345323741007194,0.6345323741007194,0.6964028776978417,0.6964028776978417,0.7251798561151079,0.7251798561151079,0.7467625899280576,0.7467625899280576,0.8330935251798561,0.8330935251798561,0.860431654676259,0.860431654676259,0.9309352517985612,0.9338129496402877,0.958273381294964,0.958273381294964,0.9683453237410072,0.9683453237410072,0.99568345323741,0.99568345323741,1.0
0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.2,0.2,0.2222222222222222,0.2222222222222222,0.28888888888888886,0.28888888888888886,0.3111111111111111,0.3111111111111111,0.37777777777777777,0.37777777777777777,0.4,0.4,0.4222222222222222,0.4222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5111111111111111,0.5111111111111111,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5777777777777777,0.5777777777777777,0.6222222222222222,0.6222222222222222,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9777777777777777,1.0,1.0
